   171.90280845134356        5.4977871437821326       -46.190852985951075     
   171.72248598848699        5.4896565874795655       -46.276161894134404     
   170.03088901640308        5.4119252792292407       -47.019831329300516     
   168.87458152679966        5.3571751209069998       -47.471974821626752     
   168.53260663910663        5.3407075111026430       -47.596352792105485     
   166.96395888465898        5.2634882101347404       -48.110923992741093     
   166.90398053021542        5.2605306913574790       -48.128774796883789     
   165.37347807907435        5.1836278784231542       -48.536768735058459     
   165.04288568574353        5.1666452611179610       -48.612679916664824     
   164.10489315477088        5.1177162057734558       -48.803848066978681     
   162.84643584861880        5.0503512209044583       -49.006634100517815     
   162.41079758834672        5.0265482457436637       -49.061144989424804     
   161.55270384159812        4.9789040805759948       -49.144352520642229     
   160.51918443223877        4.9201502370774586       -49.200997455710521     
   159.64866379289242        4.8694686130641740       -49.210674427012400     
   158.91771033319827        4.8260476082242239       -49.191156375800091     
   158.36529150489781        4.7927229137735505       -49.161045400668463     
   157.06439763410719        4.7123889803846852       -49.030322682399522     
   155.98055307448928        4.6434124573986946       -48.855072717141198     
   155.45219561757793        4.6090936255342134       -48.747025201787224     
   155.00665599309329        4.5797945208832234       -48.644110215587908     
   154.63814787255464        4.5553093477051956       -48.550697409451708     
   154.32495043647248        4.5343181731420357       -48.465324249620856     
   152.76082351730551        4.4270171581263229       -47.959845109762966     
   152.35158989122442        4.3982297150257059       -47.803782308040930     
   150.35491474949993        4.2533573986568491       -46.893578358179298     
   150.25659799755493        4.2460283568996013       -46.842178195649346     
   150.20933076973836        4.2424981565173603       -46.817240738022605     
   150.19128518735295        4.2411500823462163       -46.807742804932701     
   150.17027593398726        4.2395798162994307       -46.796658044647295     
   149.72736114920176        4.2062755868549644       -46.556176259802541     
   148.11854902564644        4.0840704496667275       -45.571595331944366     
   147.90103996226617        4.0671462031503030       -45.424549256568923     
   146.48816620209743        3.9547634737402331       -44.384687774402991     
   146.14705536446061        3.9269908169872374       -44.112236154314857     
   145.73958891532854        3.8934685412549879       -43.774858314541973     
   145.68655406478055        3.8890771501437573       -43.729978293934849     
   145.63140376902390        3.8845036345509536       -43.683069630579254     
   144.27675313648652        3.7699111843077482       -42.452459393676790     
   143.61462025000790        3.7122194676788118       -41.794070024042554     
   143.11177422052498        3.6676237773440850       -41.267874511138096     
   142.50417729899237        3.6128315516282585       -40.603475249224715     
   141.78621116287292        3.5466887311708368       -39.772613609420361     
   141.68007192796750        3.5367765927606003       -39.645437903937065     
   141.57233267540192        3.5266786864756923       -39.515174409717957     
   140.82609713283560        3.4557519189487693       -38.579660653958584     
   140.05579917093962        3.3805273709823935       -37.550542267791428     
   139.86908441216525        3.3619820759069885       -37.291950125231232     
   139.24164659808449        3.2986722862692792       -36.392642132225212     
   138.29250745262527        3.1997765210649329       -34.938116373112102     
   138.19027546989747        3.1888825268912746       -34.774284197912124     
   138.08891896292889        3.1780328085287741       -34.610419999499342     
   137.75150072264850        3.1415926535897900       -34.054297995532387     
   137.31445019544799        3.0935295796547315       -33.309051587396176     
   136.63320604605104        3.0166093224768460       -32.092942676079325     
   136.35590662881151        2.9845130209103004       -31.575922591957450     
   135.25961825152797        2.8525848553686552       -29.394194455445351     
   135.20227493252258        2.8454417868716715       -29.273558677243741     
   135.14671749339252        2.8384962961724107       -29.156019953776418     
   135.05850721363618        2.8274333882308111       -28.968003757129111     
   134.89452183976377        2.8066972056867034       -28.613990071406704     
   133.89851557588341        2.6757836115151754       -26.339138309167780     
   133.85874743171306        2.6703537555513215       -26.243105801080908     
