   200.03286479746274        6.1261056745000904        30.530361049013553     
   197.73238403309415        6.2430291990498583        35.789998776641660     
   197.60471561756799        6.2490269313202100        36.039846948709013     
   197.56565001738073        6.2508544939452859        36.116192410635300     
   196.86390355987194        0.0000000000000000        37.436333288894140     
   196.66228244466271        9.0533541854121071E-003   37.799261528577290     
   195.66675981830690        5.2472782553357807E-002   39.498378562556731     
   193.09955459720857       0.15707963267948949        43.291249653422241     
   191.90556638535284       0.20315107816109221        44.818684931039940     
   191.32345428267470       0.22518961844615384        45.518622420927045     
   188.91610644547362       0.31415926535897898        48.162717884401239     
   187.64296033593871       0.36022368396065368        49.407085547015875     
   186.36804710132412       0.40619935086174186        50.555745291431840     
   185.16615076475802       0.44925676709832973        51.557251414492860     
   184.55082701070685       0.47123889803846852        52.041640246980165     
   184.14132679608107       0.48585586386314744        52.353834058446701     
   180.58499617441632       0.61271183130078088        54.751074486932957     
   180.14932634765887       0.62831853071795796        55.006654681404868     
   178.82483057443230       0.67594047643887067        55.735361693957685     
   176.85091784290336       0.74916049234120230        56.692420894914321     
   175.88293029088246       0.78539816339744750        57.107462746739301     
   175.40906889175778       0.80324063472138718        57.297647327737323     
   174.92091777220281       0.82179712963019358        57.484616312491255     
   174.53079878257154       0.83668548034307377        57.627608768693221     
   171.80119653273289       0.94247779607693705        58.470217860657179     
   169.90748835857133        1.0177719828436860        58.894402275918956     
   169.57631528293425        1.0311121226220747        58.955156500465868     
   167.89906482168908        1.0995574287564265        59.201519823057467     
   165.16330805560952        1.2146657193799428        59.382170966393801     
   164.57311987095517        1.2401157870161623        59.384794055939622     
   164.19286475446353        1.2566370614359159        59.379575099475254     
   163.85154855799965        1.2715511454326023        59.370257806965036     
   163.51244961703711        1.2865138839288519        59.356580711253471     
   163.04180540999749        1.3074265466390238        59.329975364397924     
   160.74804307413609        1.4137166941154056        59.079796343056813     
   160.03882877321439        1.4474525101442528        58.960706888885696     
   157.71676255482345        1.5610570902499623        58.428194793123708     
   157.52266756893263        1.5707963267948950        58.373240758074004     
   157.26504476930157        1.5837810254758973        58.297833720970907     
   155.90058812220249        1.6536858700076307        57.850826382856951     
   154.49356596663770        1.7278759594743847        57.303693839897761     
   154.21281689388070        1.7429490991664414        57.183749056461004     
   152.51672921390721        1.8362892948135654        56.379913498790060     
   152.11564403461361        1.8589444650211144        56.168466167385454     
   151.65978963681547        1.8849555921538741        55.918391546830541     
   150.55281123408096        1.9493285357429877        55.266839884401421     
   150.15024573722971        1.9731804556846575        55.013939129349986     
   149.03061570191912        2.0420352248333637        54.265318192487612     
   148.70011720640844        2.0627503290448774        54.030960590402366     
   147.88107863980088        2.1148922433580051        53.423000258095435     
   146.60070873733886        2.1991148575128530        52.386637684743214     
   146.39230103893951        2.2131238757716365        52.208231417288737     
   145.62177083797610        2.2657983090275882        51.523897154926033     
   145.05966428571568        2.3050263672234355        50.999529175198617     
   144.34138072274132        2.3561944901923426        50.297330405633190     
   143.77835830167086        2.3971621780290979        49.720737482748177     
   142.81973726703515        2.4691101686148591        48.677184408760205     
   142.24737837821397        2.5132741228718318        48.018809725969149     
   140.46586059705555        2.6571619424585404        45.786802589099992     
   140.43676540158870        2.6595992889480975        45.747919450541595     
   140.31101278297675        2.6703537555513215        45.579158960257402     
   140.27068707977310        2.6738146246728958        45.524716400897830     
   140.18138483113549        2.6815000575915180        45.403585897927037     
   139.98908021204196        2.6982679269530347        45.137998724798905     
